Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-10-30,114.845,89.68644404485467,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,114.59,91.94078470419542,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,115.045,98.415529507272,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,129.89,113.53238969496408,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,149.73,130.2010160685905,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,150.31,136.8033787059531,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,135.485,128.17662046419488,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,117.385,115.4826094751838,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,107.70000000000002,104.08541167298604,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,102.695,98.415529507272,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,98.315,93.47210338551398,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,98.52,86.61589459430522,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,96.52,82.05138909979969,0.00046415888336127773,2.757659049836841e-06,710
2023-10-31,88.37,91.87200291629888,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,81.12,91.727827092123,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,81.005,97.8969479712439,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,88.12,111.78145346574944,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,103.46,123.43827823673794,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,109.77,127.2736628521226,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,111.53,123.28651999497973,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,116.87,116.9951463686061,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,113.23,112.11390431278217,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,105.85,109.74084907014506,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,105.295,105.92595896025493,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,108.48000000000002,103.75678313607912,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,109.88,106.02475016904611,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,111.965,112.37465186311158,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,125.295,127.56899252245225,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,140.015,144.34514636860604,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,138.725,150.86657494003472,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,125.525,142.06712439058413,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,112.55000000000001,129.20344307190274,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,106.715,117.77794856640833,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,98.6,112.11390431278217,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,96.41,107.25936555366144,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,96.55,100.46150841080436,0.00046415888336127773,3.0161150786126624e-06,873
2023-10-31,78.275,95.92095896025495,0.00046415888336127773,3.0161150786126624e-06,873
2023-11-01,54.52999999999999,59.89550980636142,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,39.2,59.636608707460326,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,29.409999999999997,65.7208394766911,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,27.870000000000005,79.58737793822955,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,40.254999999999995,91.3614005114159,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,62.45,95.25821369822907,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,83.23,91.290301610317,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,94.11,85.08552139053683,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,93.29999999999998,80.0524386753722,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,87.985,77.75732299317463,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,82.545,73.87127903713065,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,79.105,71.73935596020758,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,78.42,74.04820211405375,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,82.115,80.36705985207523,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,91.62,95.56574117075655,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,110.73500000000001,112.35865325866871,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,120.515,118.82123567625109,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,109.62,109.90958732460274,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,96.73,96.96107084108628,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,92.12,85.57118073119611,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,81.15,80.0524386753722,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,58.82000000000001,75.03485046570214,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,43.10499999999999,68.29710321295478,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-01,29.215000000000003,63.65413617998786,0.00046415888336127773,3.0291813352379704e-06,735
2023-11-02,12.890000000000015,54.77882563569071,0.001,3.0505785463943137e-06,348
2023-11-02,6.164999999999992,54.37267178953681,0.001,3.0505785463943137e-06,348
2023-11-02,8.099999999999994,60.349100360965366,0.001,3.0505785463943137e-06,348
2023-11-02,19.379999999999995,73.70840322584115,0.001,3.0505785463943137e-06,348
2023-11-02,50.81999999999999,83.36396982698066,0.001,3.0505785463943137e-06,348
2023-11-02,80.225,87.48342037643121,0.001,3.0505785463943137e-06,348
2023-11-02,89.625,83.71765114566199,0.001,3.0505785463943137e-06,348
2023-11-02,93.165,77.63457422258507,0.001,3.0505785463943137e-06,348
2023-11-02,95.395,73.70840322584115,0.001,3.0505785463943137e-06,348
2023-11-02,93.855,72.81481464667966,0.001,3.0505785463943137e-06,348
2023-11-02,94.95499999999998,68.93613332799839,0.001,3.0505785463943137e-06,348
2023-11-02,96.85,66.86338607525109,0.001,3.0505785463943137e-06,348
2023-11-02,90.46,69.19525420711926,0.001,3.0505785463943137e-06,348
2023-11-02,80.96,73.70840322584115,0.001,3.0505785463943137e-06,348
2023-11-02,82.78,88.10853026654107,0.001,3.0505785463943137e-06,348
2023-11-02,98.435,104.99144235445317,0.001,3.0505785463943137e-06,348
2023-11-02,101.285,111.52567312368396,0.001,3.0505785463943137e-06,348
2023-11-02,91.095,102.54858521159608,0.001,3.0505785463943137e-06,348
2023-11-02,87.28,89.50512367313449,0.001,3.0505785463943137e-06,348
2023-11-02,78.405,78.17885993687078,0.001,3.0505785463943137e-06,348
2023-11-02,57.47000000000001,73.70840322584115,0.001,3.0505785463943137e-06,348
2023-11-02,43.14,70.10019926206431,0.001,3.0505785463943137e-06,348
2023-11-02,36.86,63.385089371954436,0.001,3.0505785463943137e-06,348
2023-11-02,28.284999999999997,58.62981464667965,0.001,3.0505785463943137e-06,348
2023-11-03,21.69999999999999,57.46547497284406,0.001,3.073479331226479e-06,247
2023-11-03,17.50999999999999,56.930694753063804,0.001,3.073479331226479e-06,247
2023-11-03,23.88499999999999,62.77305739042643,0.001,3.073479331226479e-06,247
2023-11-03,43.58999999999999,76.47602442339348,0.001,3.073479331226479e-06,247
2023-11-03,68.27,85.98583894435383,0.001,3.073479331226479e-06,247
2023-11-03,85.88,90.43039938391429,0.001,3.073479331226479e-06,247
2023-11-03,87.765,86.74490487841979,0.001,3.073479331226479e-06,247
2023-11-03,82.75,80.71034443885935,0.001,3.073479331226479e-06,247
2023-11-03,78.785,76.49630370110333,0.001,3.073479331226479e-06,247
2023-11-03,74.09,75.93448596185505,0.001,3.073479331226479e-06,247
2023-11-03,70.92,72.06146398383305,0.001,3.073479331226479e-06,247
2023-11-03,71.63,70.06514530251437,0.001,3.073479331226479e-06,247
2023-11-03,76.74,72.34767277504184,0.001,3.073479331226479e-06,247
2023-11-03,80.47,76.49630370110333,0.001,3.073479331226479e-06,247
2023-11-03,86.45,91.07078399929891,0.001,3.073479331226479e-06,247
2023-11-03,100.835,108.03342136193626,0.001,3.073479331226479e-06,247
2023-11-03,101.89,114.52605872457363,0.001,3.073479331226479e-06,247
2023-11-03,91.42,105.43336641688131,0.001,3.073479331226479e-06,247
2023-11-03,87.545,92.36270707622194,0.001,3.073479331226479e-06,247
2023-11-03,83.41,81.00930048281535,0.001,3.073479331226479e-06,247
2023-11-03,78.445,76.49630370110333,0.001,3.073479331226479e-06,247
2023-11-03,86.075,72.58184859921768,0.001,3.073479331226479e-06,247
2023-11-03,92.29,65.86877167614075,0.001,3.073479331226479e-06,247
2023-11-03,90.76,61.062068379437434,0.001,3.073479331226479e-06,247
2023-11-04,91.635,68.94842255860544,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,89.12,68.3545764047593,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,85.205,74.20611486629775,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,78.78,88.05523574541863,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,76.77,100.37552205486871,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,82.815,104.96260996695659,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,89.66,101.3131044724511,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,96.09,95.26090667025333,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,99.75,89.9555437353085,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,99.27,87.81551047069338,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,94.055,83.9355654157483,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,85.58,82.02029069047359,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,81.195,84.3915544267373,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,86.14,90.53431326365991,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,93.54000000000002,105.62041216475882,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,111.345,122.57931326365991,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,126.295,128.97239018673682,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,116.51500000000001,119.7572802966269,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,101.72,106.6977198570665,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,96.115,95.40134623069287,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,94.65,89.9555437353085,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,95.345,84.52034563552853,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,101.85,77.92133464651752,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-04,104.47,73.13199398717688,0.00046415888336127773,3.0496522694311645e-06,403
2023-11-05,99.01499999999999,65.10804456314095,0.001,2.1269017239355842e-06,394
2023-11-05,92.52,64.52073687083322,0.001,2.1269017239355842e-06,394
2023-11-05,84.31,70.35040720050357,0.001,2.1269017239355842e-06,394
2023-11-05,78.54,84.12353906863544,0.001,2.1269017239355842e-06,394
2023-11-05,80.225,93.78923271047489,0.001,2.1269017239355842e-06,394
2023-11-05,76.325,98.40555139179358,0.001,2.1269017239355842e-06,394
2023-11-05,74.75,94.79423271047489,0.001,2.1269017239355842e-06,394
2023-11-05,81.865,88.73401293025513,0.001,2.1269017239355842e-06,394
2023-11-05,83.595,84.57288428041122,0.001,2.1269017239355842e-06,394
2023-11-05,80.1,83.88897862907503,0.001,2.1269017239355842e-06,394
2023-11-05,80.855,80.10139621149261,0.001,2.1269017239355842e-06,394
2023-11-05,88.155,78.24584676094315,0.001,2.1269017239355842e-06,394
2023-11-05,90.83,80.60798961808601,0.001,2.1269017239355842e-06,394
2023-11-05,89.7,84.57288428041122,0.001,2.1269017239355842e-06,394
2023-11-05,99.445,99.2085184247606,0.001,2.1269017239355842e-06,394
2023-11-05,122.045,116.20708985333205,0.001,2.1269017239355842e-06,394
2023-11-05,130.595,122.6853865566288,0.001,2.1269017239355842e-06,394
2023-11-05,116.655,113.39285908410125,0.001,2.1269017239355842e-06,394
2023-11-05,99.35999999999999,100.24450743574963,0.001,2.1269017239355842e-06,394
2023-11-05,92.395,88.98725468849688,0.001,2.1269017239355842e-06,394
2023-11-05,85.52,84.57288428041122,0.001,2.1269017239355842e-06,394
2023-11-05,94.835,80.69238522248163,0.001,2.1269017239355842e-06,394
2023-11-05,104.61500000000001,74.21705555215195,0.001,2.1269017239355842e-06,394
2023-11-05,90.62,69.54364895874535,0.001,2.1269017239355842e-06,394
2023-11-06,80.325,74.29572901470267,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,71.94,73.70490483887848,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,66.345,79.46408066305433,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,71.325,93.197377366351,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,86.58,105.4898065329439,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,97.64,110.0696416977791,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,110.63,106.39722411536152,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,120.915,100.34991642305386,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,103.76500000000001,94.99812491668047,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,84.775,92.79254220151586,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,83.555,89.0393004432741,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,84.78,87.29919055316421,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,86.81,89.67638835536201,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,92.13,95.70552081865824,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,107.12,110.78513620327362,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,125.515,128.021784554922,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,126.85,134.5093120274494,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,111.785,125.02024609338353,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,101.83500000000001,111.67618015931757,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,95.48,100.45870763184502,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,84.845,94.99812491668047,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,76.74,89.62424549821914,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,72.48,83.3304542894279,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-06,67.04,78.57023450920816,0.00046415888336127773,3.0603170161497864e-06,408
2023-11-07,59.86,67.50276959023942,0.001,3.0696657432169937e-06,354
2023-11-07,55.754999999999995,66.80645090892077,0.001,3.0696657432169937e-06,354
2023-11-07,61.435,72.47024211771196,0.001,3.0696657432169937e-06,354
2023-11-07,75.64,86.16200035947021,0.001,3.0696657432169937e-06,354
2023-11-07,89.02,95.9690676276833,0.001,3.0696657432169937e-06,354
2023-11-07,101.105,100.61165004526575,0.001,3.0696657432169937e-06,354
2023-11-07,102.545,96.98406762768329,0.001,3.0696657432169937e-06,354
2023-11-07,92.95499999999998,91.12280389141955,0.001,3.0696657432169937e-06,354
2023-11-07,83.015,86.68911113901154,0.001,3.0696657432169937e-06,354
2023-11-07,78.36,85.86200035947022,0.001,3.0696657432169937e-06,354
2023-11-07,78.565,82.19985750232736,0.001,3.0696657432169937e-06,354
2023-11-07,81.035,80.53771464518452,0.001,3.0696657432169937e-06,354
2023-11-07,85.675,82.94403332650319,0.001,3.0696657432169937e-06,354
2023-11-07,91.95,86.68911113901154,0.001,3.0696657432169937e-06,354
2023-11-07,105.905,101.4614852101009,0.001,3.0696657432169937e-06,354
2023-11-07,122.68,118.79077092438658,0.001,3.0696657432169937e-06,354
2023-11-07,123.36500000000001,125.20791378152944,0.001,3.0696657432169937e-06,354
2023-11-07,109.12,115.53895773757344,0.001,3.0696657432169937e-06,354
2023-11-07,96.23500000000001,102.12132037493606,0.001,3.0696657432169937e-06,354
2023-11-07,91.05,90.94154015515583,0.001,3.0696657432169937e-06,354
2023-11-07,87.765,86.68911113901154,0.001,3.0696657432169937e-06,354
2023-11-07,89.86,82.66013222760208,0.001,3.0696657432169937e-06,354
2023-11-07,89.52,76.37793442540429,0.001,3.0696657432169937e-06,354
2023-11-07,79.615,71.62172563419549,0.001,3.0696657432169937e-06,354
2023-11-08,68.73,56.738833469453965,0.001,3.076801522604804e-06,329
2023-11-08,60.11,55.96097632659682,0.001,3.076801522604804e-06,329
2023-11-08,58.955,61.61256973319021,0.001,3.076801522604804e-06,329
2023-11-08,67.645,75.3830092936298,0.001,3.076801522604804e-06,329
2023-11-08,84.265,85.27496667173297,0.001,3.076801522604804e-06,329
2023-11-08,97.775,89.99760403437033,0.001,3.076801522604804e-06,329
2023-11-08,98.5,86.35969194645824,0.001,3.076801522604804e-06,329
2023-11-08,92.985,80.40634029810658,0.001,3.076801522604804e-06,329
2023-11-08,87.65,76.01869150174254,0.001,3.076801522604804e-06,329
2023-11-08,84.675,75.03910819472868,0.001,3.076801522604804e-06,329
2023-11-08,85.12,71.4207016013221,0.001,3.076801522604804e-06,329
2023-11-08,85.925,69.86910819472868,0.001,3.076801522604804e-06,329
