Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-08-24,99.25999999999999,127.73820209035463,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,82.975,120.5779342332117,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,76.16,115.2193306160695,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,74.745,109.94004490178374,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-25,74.175,84.02438185594603,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,73.18,84.26714971308877,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,77.82,88.8434889988031,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,95.995,95.61770152165997,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,113.525,102.59164618737401,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,113.32500000000002,102.33343190165974,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,104.335,98.28414618737409,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,96.76,95.61770152165997,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,91.195,92.35759614166025,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,87.47,89.56938185594589,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,84.45,85.00197114166023,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,83.01,81.24304257023161,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,84.085,81.98348899880303,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,88.435,89.98607828451733,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,101.34,100.58450333023113,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,119.51,114.5302176159449,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,129.355,124.89986047308824,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,126.01500000000001,126.4954854730883,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,115.365,122.55896761594545,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,102.005,113.99003904451683,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,94.92500000000001,105.63218190165965,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,92.81,98.32486047308826,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,87.45,92.97723899880236,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-25,82.185,87.74759614166022,0.00046415888336127773,2.7956889918000016e-06,1797
2023-08-26,76.9,65.21617688417277,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,75.005,65.45278402702992,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,78.845,70.0635875984585,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,83.485,76.9555233356011,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,87.395,83.98942335845798,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,86.535,83.69638764417226,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,80.83,79.61594121560097,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,72.38,76.9555233356011,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,67.68,73.69948045560135,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,67.865,70.90992688417225,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,68.385,66.3693018841721,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,68.51,62.64278402702992,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,68.14,63.42965902702991,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,74.56,71.44555188417276,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,87.255,82.11138764417228,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,101.33499999999998,96.25942335845798,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,110.805,106.74915550131516,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,113.215,108.28906621560088,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,110.205,104.20344121560085,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,101.845,95.46745907274365,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,95.11499999999998,87.01781621560083,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,89.455,79.73272692988652,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,85.085,74.4791233127444,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-26,83.555,69.36876616988707,0.00046415888336127773,2.8310627455832967e-06,2645
2023-08-27,80.41,63.459023128523555,0.001,2.6706067922205576e-06,1981
2023-08-27,77.815,63.79196955709497,0.001,2.6706067922205576e-06,1981
2023-08-27,77.2,68.50527312852354,0.001,2.6706067922205576e-06,1981
2023-08-27,78.66,74.07692489449823,0.001,2.6706067922205576e-06,1981
2023-08-27,81.6,79.7717016604729,0.001,2.6706067922205576e-06,1981
2023-08-27,83.58,79.44875523190147,0.001,2.6706067922205576e-06,1981
2023-08-27,84.05,75.38018380333007,0.001,2.6706067922205576e-06,1981
2023-08-27,82.44,74.07692489449823,0.001,2.6706067922205576e-06,1981
2023-08-27,79.41,72.22196955709501,0.001,2.6706067922205576e-06,1981
2023-08-27,77.185,69.61089812852354,0.001,2.6706067922205576e-06,1981
2023-08-27,72.255,65.23536241423791,0.001,2.6706067922205576e-06,1981
2023-08-27,68.23,61.5956302713807,0.001,2.6706067922205576e-06,1981
2023-08-27,70.855,62.361790985666275,0.001,2.6706067922205576e-06,1981
2023-08-27,78.31,70.27143384280919,0.001,2.6706067922205576e-06,1981
2023-08-27,86.695,78.17607666047289,0.001,2.6706067922205576e-06,1981
2023-08-27,97.6,92.22402308904432,0.001,2.6706067922205576e-06,1981
2023-08-27,107.07500000000002,102.6392016604729,0.001,2.6706067922205576e-06,1981
2023-08-27,108.705,104.09250523190141,0.001,2.6706067922205576e-06,1981
2023-08-27,105.93,99.89446951761575,0.001,2.6706067922205576e-06,1981
2023-08-27,96.95500000000001,91.05232666047289,0.001,2.6706067922205576e-06,1981
2023-08-27,86.11,82.99063023190143,0.001,2.6706067922205576e-06,1981
2023-08-27,79.285,76.14893380333022,0.001,2.6706067922205576e-06,1981
2023-08-27,75.025,73.61893384280927,0.001,2.6706067922205576e-06,1981
2023-08-27,71.385,68.64143384280928,0.001,2.6706067922205576e-06,1981
2023-08-28,69.775,66.67165721085398,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,73.05,66.99835363942539,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,82.91,71.71005006799685,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,95.53,78.73694116228226,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,99.485,85.74258225656776,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,98.435,85.53249297085343,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,95.38,81.51276082799637,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,90.615,78.73694116228226,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,88.415,75.58344292513974,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,85.075,72.98085363942542,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,79.78,68.77442506799686,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,75.46,65.30987149656825,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,76.535,66.02138935371107,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,84.435,73.69522863942541,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,95.62,84.04660011371062,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,111.245,97.97588582799636,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,120.47,108.04847511371058,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,117.275,109.13642154228197,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,108.69,104.73838582799635,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,94.88,95.76749297085345,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,86.875,87.59668939942496,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,85.205,80.78892154228207,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,80.695,75.80594292513976,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-28,76.27,70.91353221085379,0.00046415888336127773,2.290012393773868e-06,1068
2023-08-29,74.095,78.58514915179201,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,74.41,78.90166700893485,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,80.08,83.58666700893481,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,87.76,90.48409381750604,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,102.535,97.20330634036293,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,112.225,97.07205634036292,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,104.715,93.24946705464856,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,95.78999999999999,90.48409381750604,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,90.625,87.4567562946491,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,86.415,84.8465777232205,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,82.615,80.66211343750626,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,80.415,77.32648843750627,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,80.92,78.12229200893479,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,86.27,85.62720272322046,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,99.485,95.69018134036293,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,117.17500000000001,109.5516099117915,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,125.71000000000001,119.62000276893434,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,123.33,120.6193777689343,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,115.73000000000002,116.07018134036292,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,100.255,106.94375276893433,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,87.125,98.87893134036293,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,82.085,92.33660991179129,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,78.785,87.47211343750632,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-29,75.175,82.61264915179197,0.00046415888336127773,2.2587575479169446e-06,961
2023-08-30,72.205,77.16102854621923,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,72.17,77.37201068907635,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,78.26,81.89540354621907,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,91.445,89.35542687458432,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,104.435,96.5962304460129,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,108.895,96.79319473172713,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,102.245,92.85489116029854,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,92.535,89.06343926050485,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,87.09,85.60647497479059,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,83.695,82.94692140336203,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,80.68,78.66459997479066,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,78.995,75.39031426050491,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,79.815,76.37897497479062,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,83.415,83.93004640336203,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,95.37,95.13721258887003,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,114.67500000000001,109.01051616029847,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,126.15,119.02319473172714,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,124.82,119.92167687458422,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,115.75,115.29453401744146,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,100.15,106.05962330315572,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,87.155,97.93846258887002,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,81.495,91.48605187458425,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,77.415,85.56781426050492,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-30,75.455,80.81192140336186,0.00021544346900318823,2.202518904654785e-06,1736
2023-08-31,74.43,80.93596338906431,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,74.615,81.16971338906427,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,79.6,85.70042767477847,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,91.005,93.20696886028655,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,103.705,100.58080814600079,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,105.22,100.85205814600083,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,99.93,96.86009386028651,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,93.91500000000002,93.02158838906425,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,87.335,89.46498124620719,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,83.16,86.68060624620712,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,79.26,82.37096338906424,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,77.475,79.14998124620709,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,78.005,80.19069553192143,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,84.145,87.7813205319214,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,96.145,99.13929028885795,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,109.615,113.19830814600081,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,117.615,123.165897431715,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,114.225,123.86884386028646,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,102.44,119.08125457457228,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,88.325,109.69312957457231,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,84.66,101.45670100314373,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,85.33,95.05589743171514,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,81.39,89.26212410335003,0.00021544346900318823,2.273504293181014e-06,2091
2023-08-31,78.645,84.54962410334993,0.00021544346900318823,2.273504293181014e-06,2091
2023-09-01,76.53,75.24813586473529,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,76.27,75.43108229330667,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,79.655,79.87849300759243,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,88.895,87.34627252891785,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,100.775,94.73378419310035,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,105.715,95.08842705024324,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,101.37,91.16503419310031,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,93.885,87.34627252891785,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,88.75,83.82117157902087,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,85.24,81.04268943616388,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,81.695,76.74072515044955,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,79.495,73.52840372187814,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,78.775,74.56768943616385,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,83.75,82.16456443616391,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,94.495,93.53119490738592,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,105.98000000000002,107.59083776452898,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,114.695,117.5441413359575,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,115.31,118.19833776452899,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,108.11,113.31637347881468,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,97.725,103.82914133595753,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,93.575,95.6599449073861,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,90.92,89.44458776452908,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,85.24,83.72572515044932,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-01,80.76,79.0148322933066,0.00021544346900318823,2.2808192681520033e-06,2833
2023-09-02,75.59,63.36027878966439,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,73.39,63.511260932521495,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,77.44,67.85295736109295,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,83.875,75.40395116813266,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,88.235,82.67583783231522,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,89.225,83.2157485466009,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,86.75,79.40280211802948,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,81.66,75.40395116813266,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,75.27,72.04286807537876,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,71.505,69.2587609325216,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,65.41,64.94286807537874,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,61.965,61.71027878966434,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,66.855,62.68179664680724,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,75.26,70.23411807537867,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,84.63,81.63878426088654,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,94.83,95.72110568945808,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,103.84,105.63940926088662,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,106.045,106.27806997517233,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,101.085,101.38717711802953,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,90.535,91.89048068945807,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,89.755,83.77521283231522,0.00021544346900318823,2.2890411492882374e-06,2396
2023-09-02,91.305,77.59583783231534,0.00021544346900318823,2.2890411492882374e-06,2396
